"","Price"
"2020-05-22",13300
"2020-05-25",13300
"2020-05-26",13300
"2020-05-27",13300
"2020-05-28",13300
"2020-05-29",13900
"2020-06-01",13500
"2020-06-02",13500
"2020-06-03",12950
"2020-06-04",12950
"2020-06-05",12950
"2020-06-08",12950
"2020-06-09",12950
"2020-06-10",12950
"2020-06-11",12200
"2020-06-12",12200
"2020-06-15",10500
"2020-06-16",10500
"2020-06-17",10500
"2020-06-18",10500
"2020-06-19",10500
"2020-06-22",9000
"2020-06-23",9600
"2020-06-24",9600
"2020-06-25",11000
"2020-06-26",12000
"2020-06-29",12400
"2020-06-30",12450
"2020-07-01",14000
"2020-07-02",11900
"2020-07-03",11900
"2020-07-06",11900
"2020-07-07",11900
"2020-07-08",12000
"2020-07-09",11900
"2020-07-10",11900
"2020-07-13",10150
"2020-07-14",11650
"2020-07-15",13200
"2020-07-16",13950
"2020-07-17",14150
"2020-07-20",14000
"2020-07-21",14000
"2020-07-22",14000
"2020-07-23",13750
"2020-07-24",13850
"2020-07-27",13950
"2020-07-28",13800
"2020-07-29",13550
"2020-07-30",13750
"2020-07-31",13500
"2020-08-03",14000
"2020-08-04",14200
"2020-08-05",15200
"2020-08-06",14800
"2020-08-07",14600
"2020-08-10",14450
"2020-08-11",14900
"2020-08-12",15000
"2020-08-13",14600
"2020-08-14",14700
"2020-08-18",15500
"2020-08-19",14350
"2020-08-20",14300
"2020-08-21",14250
"2020-08-24",14750
"2020-08-25",14000
"2020-08-26",16000
"2020-08-27",15950
"2020-08-28",14850
"2020-08-31",14650
"2020-09-01",14500
"2020-09-02",14350
"2020-09-03",14700
"2020-09-04",15100
"2020-09-07",16450
"2020-09-08",16350
"2020-09-09",16450
"2020-09-10",16500
"2020-09-11",17500
"2020-09-14",17700
"2020-09-15",17700
"2020-09-16",17700
"2020-09-17",17000
"2020-09-18",16800
"2020-09-21",16500
"2020-09-22",15600
"2020-09-23",15450
"2020-09-24",14700
"2020-09-25",14500
"2020-09-28",14500
"2020-09-29",14500
"2020-10-05",14500
"2020-10-06",13500
"2020-10-07",15200
"2020-10-08",14400
"2020-10-12",14000
"2020-10-13",14150
"2020-10-14",15000
"2020-10-15",14200
"2020-10-16",14600
"2020-10-19",15100
"2020-10-20",15350
"2020-10-21",14950
"2020-10-22",14600
"2020-10-23",14600
"2020-10-26",14600
"2020-10-27",14600
"2020-10-28",15000
"2020-10-29",14900
"2020-10-30",14900
"2020-11-02",14600
"2020-11-03",15050
"2020-11-04",16250
"2020-11-05",16450
"2020-11-06",16200
"2020-11-09",16450
"2020-11-10",16350
"2020-11-11",16350
"2020-11-12",16300
"2020-11-13",16300
"2020-11-16",16200
"2020-11-17",16200
"2020-11-18",16200
"2020-11-19",16200
"2020-11-20",18450
"2020-11-23",17000
"2020-11-24",17000
"2020-11-25",18400
"2020-11-26",16600
"2020-11-27",18400
"2020-11-30",20850
"2020-12-01",20500
"2020-12-02",20800
"2020-12-03",21300
"2020-12-04",20350
"2020-12-07",21100
"2020-12-08",21950
"2020-12-09",23000
"2020-12-10",23400
"2020-12-11",22350
"2020-12-14",21950
"2020-12-15",22250
"2020-12-16",23400
"2020-12-17",26500
"2020-12-18",27700
"2020-12-21",27500
"2020-12-22",27500
"2020-12-23",28150
"2020-12-24",27800
"2020-12-28",26900
"2020-12-29",26900
"2020-12-30",26500
"2021-01-04",26650
"2021-01-05",27600
"2021-01-06",28450
"2021-01-07",29350
"2021-01-08",30000
"2021-01-11",30350
"2021-01-12",29900
"2021-01-13",29800
"2021-01-14",28750
"2021-01-15",27700
"2021-01-18",27800
"2021-01-19",27800
"2021-01-20",28950
"2021-01-21",30700
"2021-01-22",30050
"2021-01-25",30600
"2021-01-26",31450
"2021-01-27",31850
"2021-01-28",29850
"2021-01-29",30000
"2021-02-01",26100
"2021-02-02",28250
"2021-02-03",31000
"2021-02-04",31000
"2021-02-05",30350
"2021-02-08",30150
"2021-02-09",31250
"2021-02-10",33000
"2021-02-15",32950
"2021-02-16",23850
"2021-02-17",22450
"2021-02-18",22050
"2021-02-19",20600
"2021-02-22",19950
"2021-02-23",18600
"2021-02-24",17700
"2021-02-25",16900
"2021-02-26",16050
"2021-03-02",16250
"2021-03-03",16950
"2021-03-04",16950
"2021-03-05",16400
"2021-03-08",15000
"2021-03-09",13700
"2021-03-10",13450
"2021-03-11",13600
"2021-03-12",14750
"2021-03-15",14200
"2021-03-16",14000
"2021-03-17",13450
"2021-03-18",13800
"2021-03-19",14450
"2021-03-22",15450
"2021-03-23",14900
"2021-03-24",14500
"2021-03-25",14300
"2021-03-26",15100
"2021-03-29",15700
"2021-03-30",15400
"2021-03-31",15000
"2021-04-01",14600
"2021-04-02",14550
"2021-04-05",14450
"2021-04-06",14350
"2021-04-07",15600
"2021-04-08",18750
"2021-04-09",19200
"2021-04-12",19500
"2021-04-13",19750
"2021-04-14",21350
"2021-04-15",23450
"2021-04-16",24800
"2021-04-19",24550
"2021-04-20",24200
"2021-04-21",23550
"2021-04-22",27300
"2021-04-23",25850
"2021-04-26",25850
"2021-04-27",28150
"2021-04-28",27100
"2021-04-29",26700
"2021-04-30",26600
"2021-05-03",25300
"2021-05-04",24100
"2021-05-06",25050
"2021-05-07",25900
"2021-05-10",26450
"2021-05-11",27200
"2021-05-12",26250
"2021-05-13",25800
"2021-05-14",26300
"2021-05-17",25100
"2021-05-18",25850
"2021-05-20",25700
"2021-05-21",25700
"2021-05-24",25900
"2021-05-25",25900
"2021-05-26",26350
"2021-05-27",26950
"2021-05-28",27000
"2021-05-31",27150
"2021-06-01",29200
"2021-06-02",30800
"2021-06-03",33550
"2021-06-04",33400
"2021-06-07",33400
"2021-06-08",35900
"2021-06-09",34600
"2021-06-10",34350
"2021-06-11",34450
"2021-06-14",35400
"2021-06-15",34800
"2021-06-16",33700
"2021-06-17",36750
"2021-06-18",36350
"2021-06-21",36150
"2021-06-22",35100
"2021-06-23",35900
"2021-06-24",36300
"2021-06-25",37800
"2021-06-28",38100
"2021-06-29",39700
"2021-06-30",41500
"2021-07-01",40400
"2021-07-02",41600
"2021-07-05",40700
"2021-07-06",40700
"2021-07-07",40650
"2021-07-08",41550
"2021-07-09",42350
"2021-07-12",44100
"2021-07-13",45000
"2021-07-14",45100
"2021-07-15",44350
"2021-07-16",44250
"2021-07-19",43950
"2021-07-20",41650
"2021-07-21",42600
"2021-07-22",42100
"2021-07-23",41050
"2021-07-26",39000
"2021-07-27",38600
"2021-07-28",39400
"2021-07-29",39950
"2021-07-30",42250
"2021-08-02",42800
"2021-08-03",40800
"2021-08-04",40000
"2021-08-05",40000
"2021-08-06",40800
"2021-08-09",40250
"2021-08-10",39500
"2021-08-11",41000
"2021-08-12",40250
"2021-08-13",39850
"2021-08-17",38950
"2021-08-18",39700
"2021-08-19",37650
"2021-08-20",37000
"2021-08-23",39500
"2021-08-24",39250
"2021-08-25",38850
"2021-08-26",38300
"2021-08-27",38800
"2021-08-30",38450
"2021-08-31",38450
"2021-09-01",38500
"2021-09-02",38300
"2021-09-03",38400
"2021-09-06",41150
"2021-09-07",40200
"2021-09-08",38800
"2021-09-09",38400
"2021-09-10",38300
"2021-09-13",38300
"2021-09-14",37650
"2021-09-15",37900
"2021-09-16",38450
"2021-09-17",37950
"2021-09-23",38450
"2021-09-24",38000
"2021-09-27",37800
"2021-09-28",36800
"2021-09-29",36500
"2021-09-30",39000
"2021-10-01",37350
"2021-10-05",36900
"2021-10-06",38900
"2021-10-07",41150
"2021-10-08",39700
"2021-10-12",39000
"2021-10-13",37400
"2021-10-14",38100
"2021-10-15",38850
"2021-10-18",37350
"2021-10-19",38150
"2021-10-20",37100
"2021-10-21",36850
"2021-10-22",36000
"2021-10-25",36400
"2021-10-26",37050
"2021-10-27",37600
"2021-10-28",37900
"2021-10-29",37000
"2021-11-01",36850
"2021-11-02",36750
"2021-11-03",36600
"2021-11-04",36600
"2021-11-05",36200
